t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.694	-56.827	-3.1527e+05	3567.7	-0.28743	-0.056998	0.95365
12.696	-56.76	-3.1528e+05	3567	-0.28841	-0.05573	0.95492
12.698	-56.664	-3.1528e+05	3566.3	-0.28938	-0.054461	0.95619
12.7	-56.509	-3.1529e+05	3565.5	-0.29036	-0.053192	0.95746
12.702	-56.291	-3.1529e+05	3564.8	-0.29016	-0.053387	0.95746
12.704	-56.096	-3.153e+05	3564.1	-0.28997	-0.053582	0.95746
12.706	-55.98	-3.153e+05	3563.4	-0.28977	-0.053778	0.95746
12.708	-55.899	-3.1529e+05	3562.7	-0.28958	-0.053973	0.95746
12.71	-55.822	-3.1529e+05	3562	-0.28938	-0.054168	0.95746
12.712	-55.748	-3.1529e+05	3561.3	-0.28938	-0.054461	0.95775
12.714	-55.677	-3.1529e+05	3560.6	-0.28938	-0.054754	0.95804
12.716	-55.65	-3.153e+05	3560	-0.28938	-0.055046	0.95833
12.718	-55.679	-3.153e+05	3559.3	-0.28938	-0.055339	0.95863
12.72	-55.715	-3.153e+05	3558.6	-0.28938	-0.055632	0.95892
12.722	-55.739	-3.153e+05	3557.9	-0.28831	-0.05573	0.95785
12.724	-55.746	-3.1531e+05	3557.2	-0.28724	-0.055827	0.95677
12.726	-55.722	-3.1531e+05	3556.5	-0.28616	-0.055925	0.9557
12.728	-55.734	-3.1531e+05	3555.9	-0.28509	-0.056022	0.95463
12.73	-55.736	-3.1531e+05	3555.2	-0.28402	-0.05612	0.95355
12.732	-55.739	-3.1531e+05	3554.6	-0.28489	-0.056706	0.95345
12.734	-55.778	-3.1531e+05	3553.9	-0.28577	-0.057291	0.95336
12.736	-55.818	-3.1531e+05	3553.2	-0.28665	-0.057877	0.95326
12.738	-55.896	-3.1532e+05	3552.5	-0.28753	-0.058462	0.95316
12.74	-55.99	-3.1532e+05	3551.8	-0.28841	-0.059048	0.95306
12.742	-56.052	-3.1532e+05	3551.2	-0.28841	-0.058072	0.95443
12.744	-56.04	-3.1532e+05	3550.5	-0.28841	-0.057096	0.9558
12.746	-55.947	-3.1532e+05	3549.8	-0.28841	-0.05612	0.95716
12.748	-55.942	-3.1533e+05	3549.1	-0.28841	-0.055144	0.95853
12.75	-56.009	-3.1533e+05	3548.3	-0.28841	-0.054168	0.9599
12.752	-56.031	-3.1532e+05	3547.6	-0.28763	-0.054363	0.96019
12.754	-56.058	-3.1532e+05	3546.9	-0.28685	-0.054558	0.96048
12.756	-56.107	-3.1533e+05	3546.2	-0.28607	-0.054754	0.96077
12.758	-56.113	-3.1534e+05	3545.4	-0.28528	-0.054949	0.96107
12.76	-56.107	-3.1535e+05	3544.7	-0.2845	-0.055144	0.96136
12.762	-56.047	-3.1535e+05	3543.9	-0.2846	-0.054656	0.96146
12.764	-55.987	-3.1535e+05	3543.2	-0.2847	-0.054168	0.96156
12.766	-56.005	-3.1534e+05	3542.4	-0.2848	-0.05368	0.96165
12.768	-56.042	-3.1534e+05	3541.7	-0.28489	-0.053192	0.96175
12.77	-56.077	-3.1534e+05	3540.9	-0.28499	-0.052704	0.96185
12.772	-56.119	-3.1535e+05	3540.1	-0.28528	-0.053387	0.96048
12.774	-56.148	-3.1535e+05	3539.4	-0.28558	-0.05407	0.95912
12.776	-56.14	-3.1535e+05	3538.6	-0.28587	-0.054754	0.95775
12.778	-56.098	-3.1535e+05	3537.8	-0.28616	-0.055437	0.95638
12.78	-56.059	-3.1536e+05	3537.1	-0.28646	-0.05612	0.95502
12.782	-56.034	-3.1536e+05	3536.3	-0.28685	-0.055925	0.95511
12.784	-56.042	-3.1536e+05	3535.5	-0.28724	-0.05573	0.95521
12.786	-56.072	-3.1536e+05	3534.8	-0.28763	-0.055534	0.95531
12.788	-56.101	-3.1536e+05	3534	-0.28802	-0.055339	0.95541
12.79	-56.123	-3.1536e+05	3533.3	-0.28841	-0.055144	0.9555
12.792	-56.133	-3.1537e+05	3532.5	-0.28841	-0.054558	0.95638
12.794	-56.123	-3.1538e+05	3531.7	-0.28841	-0.053973	0.95726
12.796	-56.08	-3.1537e+05	3531	-0.28841	-0.053387	0.95814
12.798	-56.047	-3.1537e+05	3530.2	-0.28841	-0.052802	0.95902
12.8	-56.029	-3.1537e+05	3529.5	-0.28841	-0.052216	0.9599
12.802	-56.041	-3.1537e+05	3528.7	-0.28831	-0.052802	0.95951
12.804	-56.104	-3.1538e+05	3527.9	-0.28821	-0.053387	0.95912
12.806	-56.163	-3.1538e+05	3527.2	-0.28812	-0.053973	0.95872
12.808	-56.136	-3.1538e+05	3526.4	-0.28802	-0.054558	0.95833
12.81	-56.114	-3.1538e+05	3525.7	-0.28792	-0.055144	0.95794
12.812	-56.113	-3.1538e+05	3525	-0.2887	-0.054363	0.95736
12.814	-56.086	-3.1538e+05	3524.4	-0.28948	-0.053582	0.95677
12.816	-56.061	-3.1539e+05	3523.7	-0.29026	-0.052802	0.95619
12.818	-56.043	-3.1539e+05	3523.1	-0.29104	-0.052021	0.9556
12.82	-56.1	-3.1539e+05	3522.6	-0.29182	-0.05124	0.95502
12.822	-56.133	-3.1539e+05	3522	-0.29007	-0.052021	0.95414
12.824	-56.116	-3.1539e+05	3521.4	-0.28831	-0.052802	0.95326
12.826	-56.086	-3.154e+05	3520.9	-0.28655	-0.053582	0.95238
12.828	-56.08	-3.1541e+05	3520.4	-0.2848	-0.054363	0.9515
12.83	-56.045	-3.1541e+05	3519.9	-0.28304	-0.055144	0.95062
12.832	-56.021	-3.1541e+05	3519.4	-0.28333	-0.055242	0.9516
12.834	-56.043	-3.1542e+05	3518.9	-0.28363	-0.055339	0.95258
12.836	-56.055	-3.1542e+05	3518.4	-0.28392	-0.055437	0.95355
12.838	-56.141	-3.1542e+05	3518	-0.28421	-0.055534	0.95453
12.84	-56.167	-3.1542e+05	3517.6	-0.2845	-0.055632	0.9555
12.842	-56.162	-3.1542e+05	3517.2	-0.2847	-0.055925	0.9557
12.844	-56.134	-3.1542e+05	3516.8	-0.28489	-0.056218	0.95589
12.846	-56.066	-3.1542e+05	3516.4	-0.28509	-0.05651	0.95609
12.848	-56.042	-3.1543e+05	3516.1	-0.28528	-0.056803	0.95628
12.85	-56.052	-3.1543e+05	3515.8	-0.28548	-0.057096	0.95648
12.852	-56.07	-3.1543e+05	3515.5	-0.28597	-0.05651	0.95648
12.854	-56.111	-3.1544e+05	3515.1	-0.28646	-0.055925	0.95648
12.856	-56.126	-3.1545e+05	3514.9	-0.28694	-0.055339	0.95648
12.858	-56.142	-3.1545e+05	3514.7	-0.28743	-0.054754	0.95648
12.86	-56.163	-3.1545e+05	3514.5	-0.28792	-0.054168	0.95648
12.862	-56.12	-3.1545e+05	3514.5	-0.2886	-0.054266	0.95677
12.864	-56.063	-3.1545e+05	3514.6	-0.28929	-0.054363	0.95707
12.866	-56.06	-3.1546e+05	3514.7	-0.28997	-0.054461	0.95736
12.868	-56.075	-3.1546e+05	3515	-0.29065	-0.054558	0.95765
12.87	-56.099	-3.1546e+05	3515.2	-0.29134	-0.054656	0.95794
12.872	-56.142	-3.1546e+05	3515.8	-0.29134	-0.05407	0.95863
12.874	-56.158	-3.1546e+05	3516.5	-0.29134	-0.053485	0.95931
12.876	-56.139	-3.1546e+05	3517.4	-0.29134	-0.052899	0.95999
12.878	-56.114	-3.1546e+05	3518.5	-0.29134	-0.052314	0.96068
12.88	-56.086	-3.1547e+05	3519.7	-0.29134	-0.051728	0.96136
12.882	-56.072	-3.1547e+05	3521.5	-0.28997	-0.052606	0.96107
12.884	-56.08	-3.1548e+05	3523.4	-0.2886	-0.053485	0.96077
12.886	-56.104	-3.1548e+05	3525.6	-0.28724	-0.054363	0.96048
12.888	-56.149	-3.1548e+05	3528.2	-0.28587	-0.055242	0.96019
12.89	-56.182	-3.1549e+05	3530.8	-0.2845	-0.05612	0.9599
12.892	-56.173	-3.1549e+05	3534.3	-0.2847	-0.056022	0.96009
12.894	-56.127	-3.1549e+05	3537.7	-0.28489	-0.055925	0.96029
12.896	-56.105	-3.1549e+05	3541.6	-0.28509	-0.055827	0.96048
12.898	-56.089	-3.1549e+05	3545.9	-0.28528	-0.05573	0.96068
12.9	-56.092	-3.155e+05	3550.3	-0.28548	-0.055632	0.96087
12.902	-56.122	-3.155e+05	3555.4	-0.28519	-0.055242	0.96107
12.904	-56.168	-3.155e+05	3560.5	-0.28489	-0.054851	0.96126
12.906	-56.219	-3.155e+05	3566	-0.2846	-0.054461	0.96146
12.908	-56.237	-3.155e+05	3571.9	-0.28431	-0.05407	0.96165
12.91	-56.217	-3.155e+05	3577.8	-0.28402	-0.05368	0.96185
12.912	-56.161	-3.155e+05	3584.2	-0.28519	-0.052899	0.96146
12.914	-56.118	-3.1551e+05	3590.6	-0.28636	-0.052118	0.96107
12.916	-56.09	-3.1551e+05	3597.1	-0.28753	-0.051338	0.96068
12.918	-56.133	-3.1551e+05	3603.9	-0.2887	-0.050557	0.96029
12.92	-56.17	-3.1551e+05	3610.6	-0.28987	-0.049776	0.9599
12.922	-56.247	-3.1551e+05	3617.4	-0.28704	-0.049678	0.96077
12.924	-56.234	-3.1551e+05	3624.1	-0.28421	-0.049581	0.96165
12.926	-56.219	-3.1552e+05	3630.7	-0.28138	-0.049483	0.96253
12.928	-56.216	-3.1552e+05	3637.3	-0.27855	-0.049386	0.96341
12.93	-56.15	-3.1552e+05	3643.8	-0.27572	-0.049288	0.96429
12.932	-56.109	-3.1551e+05	3649.8	-0.27592	-0.049581	0.96409
12.934	-56.106	-3.1551e+05	3655.8	-0.27611	-0.049874	0.9639
12.936	-56.151	-3.1551e+05	3661.5	-0.27631	-0.050166	0.9637
12.938	-56.213	-3.1551e+05	3666.8	-0.2765	-0.050459	0.96351
12.94	-56.249	-3.1551e+05	3672.2	-0.2767	-0.050752	0.96331
12.942	-56.244	-3.1551e+05	3676.7	-0.27816	-0.051045	0.96292
12.944	-56.215	-3.1551e+05	3681.3	-0.27962	-0.051338	0.96253
12.946	-56.145	-3.1551e+05	3685.5	-0.28109	-0.05163	0.96214
12.948	-56.092	-3.1551e+05	3689.4	-0.28255	-0.051923	0.96175
12.95	-56.104	-3.155e+05	3693.3	-0.28402	-0.052216	0.96136
12.952	-56.121	-3.155e+05	3696.4	-0.2845	-0.052704	0.96136
12.954	-56.163	-3.155e+05	3699.6	-0.28499	-0.053192	0.96136
12.956	-56.213	-3.155e+05	3702.4	-0.28548	-0.05368	0.96136
12.958	-56.195	-3.1549e+05	3705.1	-0.28597	-0.054168	0.96136
12.96	-56.16	-3.1549e+05	3707.7	-0.28646	-0.054656	0.96136
12.962	-56.153	-3.1549e+05	3709.7	-0.28538	-0.054949	0.95951
12.964	-56.13	-3.1549e+05	3711.8	-0.28431	-0.055242	0.95765
12.966	-56.116	-3.1549e+05	3713.6	-0.28324	-0.055534	0.9558
12.968	-56.139	-3.1549e+05	3715	-0.28216	-0.055827	0.95394
12.97	-56.168	-3.1548e+05	3716.5	-0.28109	-0.05612	0.95209
12.972	-56.206	-3.1547e+05	3717.9	-0.28216	-0.05573	0.95248
12.974	-56.207	-3.1547e+05	3719.3	-0.28324	-0.055339	0.95287
12.976	-56.183	-3.1546e+05	3720.5	-0.28431	-0.054949	0.95326
12.978	-56.167	-3.1546e+05	3721.4	-0.28538	-0.054558	0.95365
12.98	-56.107	-3.1546e+05	3722.2	-0.28646	-0.054168	0.95404
12.982	-56.065	-3.1546e+05	3722.8	-0.28597	-0.05407	0.95511
12.984	-56.091	-3.1546e+05	3723.4	-0.28548	-0.053973	0.95619
12.986	-56.106	-3.1546e+05	3723.9	-0.28499	-0.053875	0.95726
12.988	-56.14	-3.1545e+05	3724.2	-0.2845	-0.053778	0.95833
12.99	-56.159	-3.1545e+05	3724.5	-0.28402	-0.05368	0.95941
12.992	-56.14	-3.1544e+05	3724.7	-0.2848	-0.053973	0.95882
12.994	-56.136	-3.1544e+05	3724.8	-0.28558	-0.054266	0.95824
12.996	-56.096	-3.1544e+05	3724.9	-0.28636	-0.054558	0.95765
12.998	-56.065	-3.1543e+05	3724.9	-0.28714	-0.054851	0.95707
13	-56.084	-3.1543e+05	3724.8	-0.28792	-0.055144	0.95648
13.002	-56.077	-3.1543e+05	3724.7	-0.28792	-0.054558	0.95726
13.004	-56.111	-3.1542e+05	3724.6	-0.28792	-0.053973	0.95804
13.006	-56.157	-3.1541e+05	3724.4	-0.28792	-0.053387	0.95882
13.008	-56.149	-3.1541e+05	3724.1	-0.28792	-0.052802	0.9596
13.01	-56.117	-3.154e+05	3723.8	-0.28792	-0.052216	0.96038
13.012	-56.082	-3.154e+05	3723.4	-0.28782	-0.052606	0.96009
13.014	-56.053	-3.1539e+05	3723	-0.28772	-0.052997	0.9598
13.016	-56.068	-3.1538e+05	3722.5	-0.28763	-0.053387	0.95951
13.018	-56.073	-3.1537e+05	3721.9	-0.28753	-0.053778	0.95921
13.02	-56.099	-3.1537e+05	3721.3	-0.28743	-0.054168	0.95892
13.022	-56.11	-3.1536e+05	3720.7	-0.28704	-0.054461	0.95853
13.024	-56.136	-3.1536e+05	3720.1	-0.28665	-0.054754	0.95814
13.026	-56.143	-3.1536e+05	3719.4	-0.28626	-0.055046	0.95775
13.028	-56.136	-3.1535e+05	3718.6	-0.28587	-0.055339	0.95736
13.03	-56.092	-3.1534e+05	3717.9	-0.28548	-0.055632	0.95697
13.032	-56.061	-3.1534e+05	3717.1	-0.2847	-0.055534	0.95687
13.034	-56.052	-3.1534e+05	3716.2	-0.28392	-0.055437	0.95677
13.036	-56.063	-3.1534e+05	3715.4	-0.28314	-0.055339	0.95668
13.038	-56.104	-3.1534e+05	3714.4	-0.28236	-0.055242	0.95658
13.04	-56.138	-3.1533e+05	3713.5	-0.28158	-0.055144	0.95648
13.042	-56.146	-3.1533e+05	3712.5	-0.28255	-0.05573	0.95668
13.044	-56.116	-3.1532e+05	3711.4	-0.28353	-0.056315	0.95687
13.046	-56.037	-3.1531e+05	3710.3	-0.2845	-0.056901	0.95707
13.048	-56.011	-3.1531e+05	3709.1	-0.28548	-0.057486	0.95726
13.05	-56.069	-3.1531e+05	3707.8	-0.28646	-0.058072	0.95746
13.052	-56.099	-3.153e+05	3706.5	-0.28646	-0.057877	0.95638
13.054	-56.115	-3.153e+05	3705.1	-0.28646	-0.057682	0.95531
13.056	-56.138	-3.1529e+05	3703.6	-0.28646	-0.057486	0.95424
13.058	-56.131	-3.1529e+05	3702.1	-0.28646	-0.057291	0.95316
13.06	-56.108	-3.1529e+05	3700.5	-0.28646	-0.057096	0.95209
13.062	-56.077	-3.1528e+05	3698.8	-0.28655	-0.056998	0.95306
13.064	-56.052	-3.1528e+05	3697	-0.28665	-0.056901	0.95404
13.066	-56.018	-3.1527e+05	3695.2	-0.28675	-0.056803	0.95502
13.068	-56.007	-3.1527e+05	3693.3	-0.28685	-0.056706	0.95599
13.07	-56.077	-3.1527e+05	3691.4	-0.28694	-0.056608	0.95697
13.072	-56.143	-3.1527e+05	3689.2	-0.28636	-0.056608	0.95668
13.074	-56.146	-3.1526e+05	3687.1	-0.28577	-0.056608	0.95638
13.076	-56.13	-3.1526e+05	3684.7	-0.28519	-0.056608	0.95609
13.078	-56.081	-3.1525e+05	3682.3	-0.2846	-0.056608	0.9558
13.08	-55.995	-3.1525e+05	3679.8	-0.28402	-0.056608	0.9555
13.082	-55.973	-3.1525e+05	3677.1	-0.28528	-0.055827	0.9556
13.084	-56.055	-3.1525e+05	3674.4	-0.28655	-0.055046	0.9557
13.086	-56.07	-3.1525e+05	3671.5	-0.28782	-0.054266	0.9558
13.088	-56.099	-3.1524e+05	3668.6	-0.28909	-0.053485	0.95589
13.09	-56.154	-3.1523e+05	3665.7	-0.29036	-0.052704	0.95599
13.092	-56.123	-3.1523e+05	3662.5	-0.28948	-0.053582	0.95619
13.094	-56.072	-3.1523e+05	3659.3	-0.2886	-0.054461	0.95638
13.096	-56.033	-3.1524e+05	3655.9	-0.28772	-0.055339	0.95658
13.098	-56.003	-3.1524e+05	3652.5	-0.28685	-0.056218	0.95677
13.1	-56.031	-3.1523e+05	3649.1	-0.28597	-0.057096	0.95697
13.102	-56.059	-3.1523e+05	3645.7	-0.28597	-0.056998	0.95589
13.104	-56.083	-3.1523e+05	3642.2	-0.28597	-0.056901	0.95482
13.106	-56.118	-3.1523e+05	3638.8	-0.28597	-0.056803	0.95375
13.108	-56.113	-3.1523e+05	3635.4	-0.28597	-0.056706	0.95267
13.11	-56.1	-3.1522e+05	3632	-0.28597	-0.056608	0.9516
13.112	-56.078	-3.1522e+05	3628.7	-0.28441	-0.05573	0.9517
13.114	-56.028	-3.1522e+05	3625.3	-0.28284	-0.054851	0.9518
13.116	-56.003	-3.1522e+05	3622.1	-0.28128	-0.053973	0.95189
13.118	-56.018	-3.1522e+05	3619	-0.27972	-0.053094	0.95199
13.12	-56.054	-3.1523e+05	3615.9	-0.27816	-0.052216	0.95209
13.122	-56.088	-3.1523e+05	3613	-0.27894	-0.053582	0.95131
13.124	-56.103	-3.1523e+05	3610.1	-0.27972	-0.054949	0.95053
13.126	-56.099	-3.1522e+05	3607.4	-0.2805	-0.056315	0.94975
13.128	-56.074	-3.1522e+05	3604.8	-0.28128	-0.057682	0.94896
13.13	-56.037	-3.1521e+05	3602.2	-0.28206	-0.059048	0.94818
13.132	-56.005	-3.1522e+05	3599.9	-0.28226	-0.05817	0.95014
13.134	-56.007	-3.1522e+05	3597.6	-0.28245	-0.057291	0.95209
13.136	-56.049	-3.1521e+05	3595.5	-0.28265	-0.056413	0.95404
13.138	-56.103	-3.1521e+05	3593.5	-0.28284	-0.055534	0.95599
13.14	-56.122	-3.1521e+05	3591.5	-0.28304	-0.054656	0.95794
13.142	-56.098	-3.1521e+05	3589.9	-0.28314	-0.055046	0.95736
13.144	-56.084	-3.1521e+05	3588.2	-0.28324	-0.055437	0.95677
13.146	-56.047	-3.1521e+05	3586.8	-0.28333	-0.055827	0.95619
13.148	-55.999	-3.1522e+05	3585.5	-0.28343	-0.056218	0.9556
13.15	-56.02	-3.1522e+05	3584.3	-0.28353	-0.056608	0.95502
13.152	-56.054	-3.1521e+05	3583.4	-0.28324	-0.056608	0.95414
13.154	-56.103	-3.1521e+05	3582.6	-0.28294	-0.056608	0.95326
13.156	-56.135	-3.1522e+05	3581.9	-0.28265	-0.056608	0.95238
13.158	-56.11	-3.1522e+05	3581.3	-0.28236	-0.056608	0.9515
13.16	-56.088	-3.1522e+05	3580.8	-0.28206	-0.056608	0.95062
13.162	-56.059	-3.1522e+05	3580.6	-0.28275	-0.05651	0.95267
13.164	-56.03	-3.1522e+05	3580.3	-0.28343	-0.056413	0.95472
13.166	-56.06	-3.1522e+05	3580.2	-0.28411	-0.056315	0.95677
13.168	-56.107	-3.1521e+05	3580.3	-0.2848	-0.056218	0.95882
13.17	-56.09	-3.1521e+05	3580.3	-0.28548	-0.05612	0.96087
13.172	-56.094	-3.1522e+05	3580.5	-0.28587	-0.055925	0.96048
13.174	-56.105	-3.1523e+05	3580.8	-0.28626	-0.05573	0.96009
13.176	-56.099	-3.1522e+05	3581	-0.28665	-0.055534	0.9597
13.178	-56.094	-3.1523e+05	3581.4	-0.28704	-0.055339	0.95931
13.18	-56.076	-3.1523e+05	3581.7	-0.28743	-0.055144	0.95892
13.182	-56.052	-3.1523e+05	3582.2	-0.28724	-0.055046	0.95931
13.184	-56.031	-3.1523e+05	3582.7	-0.28704	-0.054949	0.9597
13.186	-56.057	-3.1522e+05	3583.1	-0.28685	-0.054851	0.96009
13.188	-56.112	-3.1522e+05	3583.7	-0.28665	-0.054754	0.96048
13.19	-56.134	-3.1522e+05	3584.2	-0.28646	-0.054656	0.96087
13.192	-56.127	-3.1521e+05	3584.7	-0.28655	-0.054461	0.9596
13.194	-56.125	-3.1522e+05	3585.2	-0.28665	-0.054266	0.95833
13.196	-56.093	-3.1523e+05	3585.7	-0.28675	-0.05407	0.95707
13.198	-56.069	-3.1523e+05	3586.2	-0.28685	-0.053875	0.9558
13.2	-56.057	-3.1523e+05	3586.7	-0.28694	-0.05368	0.95453
13.202	-56.066	-3.1524e+05	3587.2	-0.28694	-0.053582	0.9558
13.204	-56.105	-3.1525e+05	3587.6	-0.28694	-0.053485	0.95707
13.206	-56.124	-3.1525e+05	3588.1	-0.28694	-0.053387	0.95833
13.208	-56.108	-3.1525e+05	3588.4	-0.28694	-0.05329	0.9596
13.21	-56.093	-3.1525e+05	3588.8	-0.28694	-0.053192	0.96087
13.212	-56.075	-3.1525e+05	3589.1	-0.28685	-0.05368	0.96019
13.214	-56.053	-3.1525e+05	3589.4	-0.28675	-0.054168	0.95951
13.216	-56.065	-3.1526e+05	3589.7	-0.28665	-0.054656	0.95882
13.218	-56.1	-3.1526e+05	3589.8	-0.28655	-0.055144	0.95814
13.22	-56.126	-3.1526e+05	3590	-0.28646	-0.055632	0.95746
13.222	-56.146	-3.1526e+05	3590.1	-0.28655	-0.055437	0.95716
13.224	-56.162	-3.1526e+05	3590.1	-0.28665	-0.055242	0.95687
13.226	-56.163	-3.1526e+05	3590	-0.28675	-0.055046	0.95658
13.228	-56.138	-3.1525e+05	3589.9	-0.28685	-0.054851	0.95628
13.23	-56.077	-3.1525e+05	3589.8	-0.28694	-0.054656	0.95599
13.232	-56.016	-3.1525e+05	3589.6	-0.28724	-0.054656	0.95648
13.234	-56.039	-3.1525e+05	3589.4	-0.28753	-0.054656	0.95697
13.236	-56.092	-3.1526e+05	3589.1	-0.28782	-0.054656	0.95746
13.238	-56.13	-3.1526e+05	3588.8	-0.28812	-0.054656	0.95794
13.24	-56.148	-3.1526e+05	3588.4	-0.28841	-0.054656	0.95843
13.242	-56.155	-3.1526e+05	3588	-0.28802	-0.054461	0.95872
13.244	-56.112	-3.1526e+05	3587.6	-0.28763	-0.054266	0.95902
13.246	-56.039	-3.1526e+05	3587.1	-0.28724	-0.05407	0.95931
13.248	-55.996	-3.1526e+05	3586.6	-0.28685	-0.053875	0.9596
13.25	-56.036	-3.1526e+05	3586.1	-0.28646	-0.05368	0.9599
13.252	-56.095	-3.1526e+05	3585.5	-0.28685	-0.05407	0.9596
13.254	-56.132	-3.1527e+05	3584.9	-0.28724	-0.054461	0.95931
13.256	-56.178	-3.1527e+05	3584.3	-0.28763	-0.054851	0.95902
13.258	-56.145	-3.1527e+05	3583.6	-0.28802	-0.055242	0.95872
13.26	-56.1	-3.1527e+05	3583	-0.28841	-0.055632	0.95843
13.262	-56.047	-3.1527e+05	3582.2	-0.2886	-0.055046	0.95882
13.264	-55.984	-3.1527e+05	3581.5	-0.2888	-0.054461	0.95921
13.266	-56.013	-3.1527e+05	3580.7	-0.28899	-0.053875	0.9596
13.268	-56.079	-3.1527e+05	3579.9	-0.28919	-0.05329	0.95999
13.27	-56.112	-3.1528e+05	3579.1	-0.28938	-0.052704	0.96038
13.272	-56.169	-3.1528e+05	3578.4	-0.28938	-0.052997	0.9598
13.274	-56.175	-3.1528e+05	3577.6	-0.28938	-0.05329	0.95921
13.276	-56.135	-3.1528e+05	3576.7	-0.28938	-0.053582	0.95863
13.278	-56.084	-3.1528e+05	3575.8	-0.28938	-0.053875	0.95804
13.28	-56.06	-3.1527e+05	3574.9	-0.28938	-0.054168	0.95746
13.282	-56.055	-3.1527e+05	3573.9	-0.28812	-0.054656	0.95794
13.284	-56.038	-3.1528e+05	3573	-0.28685	-0.055144	0.95843
13.286	-56.044	-3.1528e+05	3572	-0.28558	-0.055632	0.95892
13.288	-56.094	-3.1528e+05	3571	-0.28431	-0.05612	0.95941
13.29	-56.121	-3.1528e+05	3570.1	-0.28304	-0.056608	0.9599
13.292	-56.099	-3.1529e+05	3569.1	-0.28421	-0.05651	0.95921
13.294	-56.075	-3.1529e+05	3568.2	-0.28538	-0.056413	0.95853
13.296	-56.054	-3.1529e+05	3567.2	-0.28655	-0.056315	0.95785
13.298	-56.033	-3.1528e+05	3566.3	-0.28772	-0.056218	0.95716
13.3	-56.025	-3.1528e+05	3565.3	-0.2889	-0.05612	0.95648
13.302	-56.039	-3.1528e+05	3564.4	-0.28929	-0.054363	0.95697
13.304	-56.08	-3.1529e+05	3563.4	-0.28968	-0.052606	0.95746
13.306	-56.121	-3.1529e+05	3562.5	-0.29007	-0.05085	0.95794
13.308	-56.146	-3.1529e+05	3561.6	-0.29046	-0.049093	0.95843
13.31	-56.139	-3.153e+05	3560.7	-0.29085	-0.047336	0.95892
13.312	-56.093	-3.153e+05	3559.7	-0.29007	-0.0488	0.95814
13.314	-56.032	-3.153e+05	3558.7	-0.28929	-0.050264	0.95736
13.316	-56.029	-3.153e+05	3557.8	-0.28851	-0.051728	0.95658
13.318	-56.08	-3.153e+05	3556.8	-0.28772	-0.053192	0.9558
13.32	-56.106	-3.1531e+05	3555.9	-0.28694	-0.054656	0.95502
13.322	-56.133	-3.1531e+05	3555	-0.28577	-0.055534	0.95375
13.324	-56.149	-3.1531e+05	3554	-0.2846	-0.056413	0.95248
13.326	-56.142	-3.1531e+05	3553.1	-0.28343	-0.057291	0.95121
13.328	-56.097	-3.1531e+05	3552.2	-0.28226	-0.05817	0.94994
13.33	-56.056	-3.1531e+05	3551.3	-0.28109	-0.059048	0.94867
13.332	-56.042	-3.1531e+05	3550.4	-0.28177	-0.05817	0.95072
13.334	-56.067	-3.1531e+05	3549.5	-0.28245	-0.057291	0.95277
13.336	-56.052	-3.1532e+05	3548.6	-0.28314	-0.056413	0.95482
13.338	-56.094	-3.1532e+05	3547.7	-0.28382	-0.055534	0.95687
13.34	-56.128	-3.1533e+05	3546.8	-0.2845	-0.054656	0.95892
13.342	-56.146	-3.1533e+05	3546	-0.28489	-0.055632	0.95804
13.344	-56.118	-3.1533e+05	3545.1	-0.28528	-0.056608	0.95716
13.346	-56.079	-3.1532e+05	3544.3	-0.28568	-0.057584	0.95628
13.348	-56.021	-3.1531e+05	3543.4	-0.28607	-0.05856	0.95541
13.35	-56.032	-3.1532e+05	3542.5	-0.28646	-0.059536	0.95453
13.352	-56.08	-3.1532e+05	3541.7	-0.28616	-0.059146	0.95394
13.354	-56.152	-3.1533e+05	3540.8	-0.28587	-0.058755	0.95336
13.356	-56.207	-3.1533e+05	3540	-0.28558	-0.058365	0.95277
13.358	-56.184	-3.1533e+05	3539.1	-0.28528	-0.057974	0.95219
13.36	-56.133	-3.1533e+05	3538.3	-0.28499	-0.057584	0.9516
13.362	-56.101	-3.1533e+05	3537.4	-0.28548	-0.056901	0.95316
13.364	-56.05	-3.1533e+05	3536.6	-0.28597	-0.056218	0.95472
13.366	-56.041	-3.1534e+05	3535.7	-0.28646	-0.055534	0.95628
13.368	-56.071	-3.1534e+05	3534.8	-0.28694	-0.054851	0.95785
13.37	-56.101	-3.1534e+05	3533.9	-0.28743	-0.054168	0.95941
13.372	-56.131	-3.1534e+05	3533.1	-0.28821	-0.053778	0.95941
13.374	-56.148	-3.1534e+05	3532.2	-0.28899	-0.053387	0.95941
13.376	-56.138	-3.1534e+05	3531.3	-0.28977	-0.052997	0.95941
13.378	-56.107	-3.1535e+05	3530.5	-0.29056	-0.052606	0.95941
13.38	-56.058	-3.1535e+05	3529.6	-0.29134	-0.052216	0.95941
13.382	-56.04	-3.1535e+05	3528.7	-0.29124	-0.052021	0.95892
13.384	-56.058	-3.1534e+05	3527.8	-0.29114	-0.051826	0.95843
13.386	-56.089	-3.1534e+05	3527	-0.29104	-0.05163	0.95794
13.388	-56.136	-3.1534e+05	3526.2	-0.29095	-0.051435	0.95746
13.39	-56.163	-3.1535e+05	3525.4	-0.29085	-0.05124	0.95697
13.392	-56.152	-3.1536e+05	3524.6	-0.29036	-0.051435	0.95746
13.394	-56.126	-3.1537e+05	3523.8	-0.28987	-0.05163	0.95794
