t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.39	-20.192	-5.7893e+05	3282.3	-0.53192	-0.14835	0.83399
17.392	-20.178	-5.7893e+05	3282.6	-0.53114	-0.14864	0.83243
17.394	-20.187	-5.7893e+05	3283	-0.53036	-0.14894	0.83087
17.396	-20.206	-5.7894e+05	3283.6	-0.52958	-0.14923	0.82931
17.398	-20.203	-5.7894e+05	3284.6	-0.5288	-0.14952	0.82775
17.4	-20.184	-5.7894e+05	3285.5	-0.52802	-0.14982	0.82618
17.402	-20.158	-5.7894e+05	3287.2	-0.52889	-0.15001	0.82657
17.404	-20.137	-5.7894e+05	3288.9	-0.52977	-0.15021	0.82696
17.406	-20.138	-5.7893e+05	3291	-0.53065	-0.1504	0.82736
17.408	-20.154	-5.7893e+05	3293.6	-0.53153	-0.1506	0.82775
17.41	-20.164	-5.7894e+05	3296.1	-0.53241	-0.15079	0.82814
17.412	-20.171	-5.7894e+05	3299.5	-0.53172	-0.14972	0.82931
17.414	-20.185	-5.7893e+05	3302.9	-0.53104	-0.14864	0.83048
17.416	-20.194	-5.7893e+05	3306.7	-0.53036	-0.14757	0.83165
17.418	-20.194	-5.7894e+05	3311	-0.52968	-0.1465	0.83282
17.42	-20.193	-5.7894e+05	3315.4	-0.52899	-0.14542	0.83399
17.422	-20.19	-5.7894e+05	3320.3	-0.52831	-0.1466	0.83321
17.424	-20.19	-5.7894e+05	3325.3	-0.52763	-0.14777	0.83243
17.426	-20.198	-5.7894e+05	3330.4	-0.52694	-0.14894	0.83165
17.428	-20.185	-5.7894e+05	3335.8	-0.52626	-0.15011	0.83087
17.43	-20.165	-5.7894e+05	3341.1	-0.52558	-0.15128	0.83009
17.432	-20.18	-5.7895e+05	3346.6	-0.52558	-0.14943	0.83165
17.434	-20.196	-5.7895e+05	3352.1	-0.52558	-0.14757	0.83321
17.436	-20.206	-5.7896e+05	3357.6	-0.52558	-0.14572	0.83477
17.438	-20.229	-5.7895e+05	3362.9	-0.52558	-0.14386	0.83633
17.44	-20.234	-5.7895e+05	3368.2	-0.52558	-0.14201	0.8379
17.442	-20.218	-5.7895e+05	3373.2	-0.52401	-0.14289	0.83829
17.444	-20.202	-5.7895e+05	3378.3	-0.52245	-0.14376	0.83868
17.446	-20.195	-5.7894e+05	3383.1	-0.52089	-0.14464	0.83907
17.448	-20.21	-5.7894e+05	3387.6	-0.51933	-0.14552	0.83946
17.45	-20.236	-5.7894e+05	3392.2	-0.51777	-0.1464	0.83985
17.452	-20.235	-5.7894e+05	3396.2	-0.51767	-0.1464	0.84014
17.454	-20.229	-5.7894e+05	3400.2	-0.51757	-0.1464	0.84043
17.456	-20.228	-5.7894e+05	3403.9	-0.51748	-0.1464	0.84073
17.458	-20.237	-5.7895e+05	3407.4	-0.51738	-0.1464	0.84102
17.46	-20.253	-5.7895e+05	3410.9	-0.51728	-0.1464	0.84131
17.462	-20.28	-5.7894e+05	3413.9	-0.51923	-0.1465	0.83995
17.464	-20.293	-5.7894e+05	3416.9	-0.52118	-0.1466	0.83858
17.466	-20.253	-5.7894e+05	3419.6	-0.52314	-0.14669	0.83721
17.468	-20.2	-5.7894e+05	3422.1	-0.52509	-0.14679	0.83585
17.47	-20.201	-5.7894e+05	3424.5	-0.52704	-0.14689	0.83448
17.472	-20.222	-5.7893e+05	3426.5	-0.52763	-0.14591	0.83507
17.474	-20.248	-5.7893e+05	3428.4	-0.52821	-0.14494	0.83565
17.476	-20.264	-5.7892e+05	3430.2	-0.5288	-0.14396	0.83624
17.478	-20.262	-5.7892e+05	3431.7	-0.52938	-0.14298	0.83682
17.48	-20.253	-5.7892e+05	3433.2	-0.52997	-0.14201	0.83741
17.482	-20.244	-5.7892e+05	3434.3	-0.53075	-0.14308	0.83643
17.484	-20.244	-5.7891e+05	3435.3	-0.53153	-0.14416	0.83546
17.486	-20.254	-5.7891e+05	3436.2	-0.53231	-0.14523	0.83448
17.488	-20.262	-5.7891e+05	3437	-0.53309	-0.1463	0.8335
17.49	-20.27	-5.7891e+05	3437.8	-0.53387	-0.14738	0.83253
17.492	-20.274	-5.789e+05	3438.2	-0.53426	-0.14767	0.83233
17.494	-20.259	-5.789e+05	3438.6	-0.53465	-0.14796	0.83214
17.496	-20.229	-5.789e+05	3438.9	-0.53504	-0.14825	0.83194
17.498	-20.219	-5.789e+05	3439	-0.53543	-0.14855	0.83175
17.5	-20.247	-5.789e+05	3439.2	-0.53582	-0.14884	0.83155
17.502	-20.243	-5.789e+05	3439.1	-0.53504	-0.14855	0.83175
17.504	-20.213	-5.7889e+05	3438.9	-0.53426	-0.14825	0.83194
17.506	-20.227	-5.7889e+05	3438.7	-0.53348	-0.14796	0.83214
17.508	-20.278	-5.7888e+05	3438.3	-0.5327	-0.14767	0.83233
17.51	-20.272	-5.7888e+05	3437.9	-0.53192	-0.14738	0.83253
17.512	-20.243	-5.7888e+05	3437.4	-0.53007	-0.14777	0.83175
17.514	-20.241	-5.7888e+05	3436.8	-0.52821	-0.14816	0.83097
17.516	-20.244	-5.7888e+05	3436.2	-0.52636	-0.14855	0.83019
17.518	-20.223	-5.7887e+05	3435.4	-0.5245	-0.14894	0.8294
17.52	-20.209	-5.7886e+05	3434.6	-0.52265	-0.14933	0.82862
17.522	-20.195	-5.7886e+05	3433.6	-0.52343	-0.14972	0.82901
17.524	-20.185	-5.7886e+05	3432.7	-0.52421	-0.15011	0.8294
17.526	-20.201	-5.7885e+05	3431.6	-0.52499	-0.1505	0.8298
17.528	-20.24	-5.7885e+05	3430.5	-0.52577	-0.15089	0.83019
17.53	-20.222	-5.7884e+05	3429.4	-0.52655	-0.15128	0.83058
17.532	-20.182	-5.7884e+05	3428.2	-0.52606	-0.1506	0.83194
17.534	-20.174	-5.7884e+05	3427	-0.52558	-0.14991	0.83331
17.536	-20.161	-5.7884e+05	3425.8	-0.52509	-0.14923	0.83468
17.538	-20.144	-5.7883e+05	3424.5	-0.5246	-0.14855	0.83604
17.54	-20.152	-5.7883e+05	3423.2	-0.52411	-0.14786	0.83741
17.542	-20.197	-5.7883e+05	3421.8	-0.52421	-0.14786	0.83633
17.544	-20.206	-5.7883e+05	3420.5	-0.52431	-0.14786	0.83526
17.546	-20.191	-5.7883e+05	3419.1	-0.5244	-0.14786	0.83419
17.548	-20.174	-5.7883e+05	3417.6	-0.5245	-0.14786	0.83311
17.55	-20.162	-5.7882e+05	3416.2	-0.5246	-0.14786	0.83204
17.552	-20.15	-5.7882e+05	3414.6	-0.5245	-0.14864	0.83214
17.554	-20.154	-5.7882e+05	3413.1	-0.5244	-0.14943	0.83224
17.556	-20.163	-5.7881e+05	3411.5	-0.52431	-0.15021	0.83233
17.558	-20.163	-5.7881e+05	3409.8	-0.52421	-0.15099	0.83243
17.56	-20.157	-5.7881e+05	3408.2	-0.52411	-0.15177	0.83253
17.562	-20.161	-5.7881e+05	3406.8	-0.52284	-0.15118	0.83341
17.564	-20.175	-5.788e+05	3405.5	-0.52157	-0.1506	0.83428
17.566	-20.175	-5.788e+05	3404.2	-0.52031	-0.15001	0.83516
17.568	-20.186	-5.788e+05	3403	-0.51904	-0.14943	0.83604
17.57	-20.223	-5.7879e+05	3401.9	-0.51777	-0.14884	0.83692
17.572	-20.237	-5.7879e+05	3400.6	-0.51952	-0.14689	0.83575
17.574	-20.224	-5.7879e+05	3399.3	-0.52128	-0.14494	0.83458
17.576	-20.202	-5.7879e+05	3398.1	-0.52304	-0.14298	0.83341
17.578	-20.168	-5.7879e+05	3396.8	-0.5248	-0.14103	0.83224
17.58	-20.145	-5.7879e+05	3395.5	-0.52655	-0.13908	0.83106
17.582	-20.145	-5.7879e+05	3394	-0.52675	-0.13967	0.83194
17.584	-20.15	-5.7878e+05	3392.5	-0.52694	-0.14025	0.83282
17.586	-20.154	-5.7879e+05	3390.9	-0.52714	-0.14084	0.8337
17.588	-20.165	-5.7879e+05	3389.2	-0.52733	-0.14142	0.83458
17.59	-20.173	-5.7879e+05	3387.5	-0.52753	-0.14201	0.83546
17.592	-20.177	-5.7879e+05	3385.6	-0.52675	-0.1424	0.83633
17.594	-20.163	-5.7878e+05	3383.7	-0.52597	-0.14279	0.83721
17.596	-20.149	-5.7878e+05	3381.7	-0.52519	-0.14318	0.83809
17.598	-20.159	-5.7878e+05	3379.5	-0.5244	-0.14357	0.83897
17.6	-20.165	-5.7878e+05	3377.3	-0.52362	-0.14396	0.83985
17.602	-20.155	-5.7878e+05	3374.8	-0.52577	-0.14376	0.83819
17.604	-20.155	-5.7878e+05	3372.3	-0.52792	-0.14357	0.83653
17.606	-20.156	-5.7877e+05	3369.6	-0.53007	-0.14337	0.83487
17.608	-20.156	-5.7877e+05	3366.8	-0.53221	-0.14318	0.83321
17.61	-20.177	-5.7877e+05	3364.1	-0.53436	-0.14298	0.83155
17.612	-20.18	-5.7877e+05	3361.2	-0.53416	-0.14367	0.83233
17.614	-20.172	-5.7877e+05	3358.3	-0.53397	-0.14435	0.83311
17.616	-20.172	-5.7877e+05	3355.4	-0.53377	-0.14503	0.83389
17.618	-20.146	-5.7877e+05	3352.5	-0.53358	-0.14572	0.83468
17.62	-20.162	-5.7877e+05	3349.5	-0.53338	-0.1464	0.83546
17.622	-20.207	-5.7877e+05	3346.6	-0.53407	-0.14747	0.83497
17.624	-20.19	-5.7876e+05	3343.7	-0.53475	-0.14855	0.83448
17.626	-20.154	-5.7877e+05	3340.8	-0.53543	-0.14962	0.83399
17.628	-20.129	-5.7877e+05	3338	-0.53612	-0.15069	0.8335
17.63	-20.119	-5.7877e+05	3335.2	-0.5368	-0.15177	0.83302
17.632	-20.139	-5.7877e+05	3332.7	-0.53563	-0.15157	0.83204
17.634	-20.152	-5.7877e+05	3330.1	-0.53446	-0.15138	0.83106
17.636	-20.157	-5.7877e+05	3327.8	-0.53329	-0.15118	0.83009
17.638	-20.173	-5.7877e+05	3325.5	-0.53212	-0.15099	0.82911
17.64	-20.186	-5.7877e+05	3323.3	-0.53094	-0.15079	0.82814
17.642	-20.175	-5.7877e+05	3321.4	-0.53133	-0.1505	0.82862
17.644	-20.149	-5.7877e+05	3319.5	-0.53172	-0.15021	0.82911
17.646	-20.129	-5.7877e+05	3317.8	-0.53212	-0.14991	0.8296
17.648	-20.142	-5.7877e+05	3316.3	-0.53251	-0.14962	0.83009
17.65	-20.161	-5.7877e+05	3314.8	-0.5329	-0.14933	0.83058
17.652	-20.162	-5.7877e+05	3313.7	-0.53299	-0.15001	0.83048
17.654	-20.154	-5.7877e+05	3312.7	-0.53309	-0.15069	0.83038
17.656	-20.154	-5.7877e+05	3311.8	-0.53319	-0.15138	0.83028
17.658	-20.17	-5.7878e+05	3311.2	-0.53329	-0.15206	0.83019
17.66	-20.174	-5.7878e+05	3310.5	-0.53338	-0.15274	0.83009
17.662	-20.16	-5.7878e+05	3310.2	-0.53231	-0.15118	0.83126
17.664	-20.16	-5.7877e+05	3309.9	-0.53124	-0.14962	0.83243
17.666	-20.167	-5.7878e+05	3309.8	-0.53016	-0.14806	0.8336
17.668	-20.183	-5.7878e+05	3309.9	-0.52909	-0.1465	0.83477
17.67	-20.202	-5.7878e+05	3310	-0.52802	-0.14494	0.83594
17.672	-20.204	-5.7878e+05	3310.3	-0.52753	-0.14601	0.83497
17.674	-20.222	-5.7878e+05	3310.7	-0.52704	-0.14708	0.83399
17.676	-20.253	-5.7878e+05	3311.1	-0.52655	-0.14816	0.83302
17.678	-20.257	-5.7879e+05	3311.7	-0.52606	-0.14923	0.83204
17.68	-20.232	-5.7879e+05	3312.3	-0.52558	-0.1503	0.83106
17.682	-20.202	-5.7879e+05	3312.9	-0.5247	-0.14933	0.83263
17.684	-20.195	-5.7879e+05	3313.6	-0.52382	-0.14835	0.83419
17.686	-20.21	-5.7879e+05	3314.3	-0.52294	-0.14738	0.83575
17.688	-20.202	-5.7879e+05	3315	-0.52206	-0.1464	0.83731
17.69	-20.214	-5.7879e+05	3315.8	-0.52118	-0.14542	0.83887
17.692	-20.219	-5.788e+05	3316.5	-0.52304	-0.14474	0.83799
17.694	-20.176	-5.788e+05	3317.3	-0.52489	-0.14406	0.83712
17.696	-20.137	-5.788e+05	3318	-0.52675	-0.14337	0.83624
17.698	-20.152	-5.788e+05	3318.7	-0.5286	-0.14269	0.83536
17.7	-20.15	-5.788e+05	3319.4	-0.53046	-0.14201	0.83448
17.702	-20.136	-5.788e+05	3320.3	-0.53016	-0.14084	0.83292
17.704	-20.177	-5.788e+05	3321.2	-0.52987	-0.13967	0.83136
17.706	-20.19	-5.788e+05	3322.1	-0.52958	-0.13849	0.8298
17.708	-20.196	-5.788e+05	3323.1	-0.52928	-0.13732	0.82823
17.71	-20.22	-5.788e+05	3324.1	-0.52899	-0.13615	0.82667
17.712	-20.234	-5.788e+05	3325	-0.53036	-0.13849	0.82872
17.714	-20.216	-5.788e+05	3325.9	-0.53172	-0.14084	0.83077
17.716	-20.193	-5.788e+05	3326.7	-0.53309	-0.14318	0.83282
17.718	-20.189	-5.7881e+05	3327.5	-0.53446	-0.14552	0.83487
17.72	-20.196	-5.7881e+05	3328.3	-0.53582	-0.14786	0.83692
17.722	-20.212	-5.7881e+05	3329	-0.53465	-0.1465	0.83614
17.724	-20.247	-5.7881e+05	3329.7	-0.53348	-0.14513	0.83536
17.726	-20.256	-5.788e+05	3330.3	-0.53231	-0.14376	0.83458
17.728	-20.239	-5.788e+05	3330.8	-0.53114	-0.1424	0.8338
17.73	-20.207	-5.788e+05	3331.3	-0.52997	-0.14103	0.83302
17.732	-20.181	-5.7881e+05	3331.7	-0.53114	-0.14308	0.83311
17.734	-20.155	-5.7881e+05	3332	-0.53231	-0.14513	0.83321
17.736	-20.145	-5.7881e+05	3332.3	-0.53348	-0.14718	0.83331
17.738	-20.159	-5.7881e+05	3332.4	-0.53465	-0.14923	0.83341
17.74	-20.176	-5.7881e+05	3332.6	-0.53582	-0.15128	0.8335
17.742	-20.192	-5.7881e+05	3332.5	-0.53582	-0.15118	0.83331
17.744	-20.204	-5.7881e+05	3332.4	-0.53582	-0.15108	0.83311
17.746	-20.214	-5.7881e+05	3332.3	-0.53582	-0.15099	0.83292
17.748	-20.217	-5.7881e+05	3332.1	-0.53582	-0.15089	0.83272
17.75	-20.201	-5.7882e+05	3331.9	-0.53582	-0.15079	0.83253
17.752	-20.186	-5.7882e+05	3331.5	-0.53436	-0.15079	0.83184
17.754	-20.197	-5.7882e+05	3331.1	-0.5329	-0.15079	0.83116
17.756	-20.204	-5.7881e+05	3330.7	-0.53143	-0.15079	0.83048
17.758	-20.187	-5.7881e+05	3330.1	-0.52997	-0.15079	0.8298
17.76	-20.184	-5.7881e+05	3329.6	-0.5285	-0.15079	0.82911
17.762	-20.201	-5.7881e+05	3329	-0.52928	-0.15099	0.82921
17.764	-20.204	-5.7882e+05	3328.3	-0.53007	-0.15118	0.82931
17.766	-20.19	-5.7882e+05	3327.6	-0.53085	-0.15138	0.8294
17.768	-20.175	-5.7882e+05	3326.9	-0.53163	-0.15157	0.8295
17.77	-20.168	-5.7883e+05	3326.1	-0.53241	-0.15177	0.8296
17.772	-20.168	-5.7883e+05	3325.3	-0.53104	-0.1505	0.83058
17.774	-20.179	-5.7882e+05	3324.4	-0.52968	-0.14923	0.83155
17.776	-20.176	-5.7882e+05	3323.5	-0.52831	-0.14796	0.83253
17.778	-20.179	-5.7882e+05	3322.6	-0.52694	-0.14669	0.8335
17.78	-20.179	-5.7882e+05	3321.6	-0.52558	-0.14542	0.83448
17.782	-20.143	-5.7882e+05	3320.7	-0.52636	-0.14484	0.83419
17.784	-20.132	-5.7882e+05	3319.7	-0.52714	-0.14425	0.83389
17.786	-20.165	-5.7882e+05	3318.6	-0.52792	-0.14367	0.8336
17.788	-20.183	-5.7882e+05	3317.6	-0.5287	-0.14308	0.83331
17.79	-20.164	-5.7883e+05	3316.5	-0.52948	-0.1425	0.83302
17.792	-20.128	-5.7883e+05	3315.4	-0.52772	-0.14298	0.83282
17.794	-20.121	-5.7882e+05	3314.4	-0.52597	-0.14347	0.83263
17.796	-20.143	-5.7883e+05	3313.3	-0.52421	-0.14396	0.83243
17.798	-20.139	-5.7883e+05	3312.2	-0.52245	-0.14445	0.83224
17.8	-20.135	-5.7883e+05	3311.1	-0.5207	-0.14494	0.83204
17.802	-20.188	-5.7883e+05	3310	-0.52196	-0.14386	0.83155
17.804	-20.221	-5.7883e+05	3308.9	-0.52323	-0.14279	0.83106
17.806	-20.221	-5.7883e+05	3307.8	-0.5245	-0.14172	0.83058
17.808	-20.214	-5.7883e+05	3306.7	-0.52577	-0.14064	0.83009
17.81	-20.228	-5.7883e+05	3305.7	-0.52704	-0.13957	0.8296
17.812	-20.236	-5.7883e+05	3304.6	-0.52811	-0.14113	0.83019
17.814	-20.224	-5.7884e+05	3303.4	-0.52919	-0.14269	0.83077
17.816	-20.192	-5.7884e+05	3302.3	-0.53026	-0.14425	0.83136
17.818	-20.162	-5.7884e+05	3301.2	-0.53133	-0.14581	0.83194
17.82	-20.155	-5.7884e+05	3300.1	-0.53241	-0.14738	0.83253
17.822	-20.163	-5.7884e+05	3298.9	-0.53212	-0.1464	0.83331
17.824	-20.167	-5.7884e+05	3297.7	-0.53182	-0.14542	0.83409
17.826	-20.171	-5.7884e+05	3296.5	-0.53153	-0.14445	0.83487
17.828	-20.184	-5.7884e+05	3295.3	-0.53124	-0.14347	0.83565
17.83	-20.177	-5.7884e+05	3294	-0.53094	-0.1425	0.83643
17.832	-20.14	-5.7885e+05	3292.8	-0.52958	-0.1423	0.83672
17.834	-20.114	-5.7885e+05	3291.5	-0.52821	-0.14211	0.83702
17.836	-20.14	-5.7886e+05	3290.1	-0.52684	-0.14191	0.83731
17.838	-20.194	-5.7886e+05	3288.8	-0.52548	-0.14172	0.8376
17.84	-20.214	-5.7886e+05	3287.4	-0.52411	-0.14152	0.8379
17.842	-20.231	-5.7885e+05	3286.1	-0.5244	-0.14172	0.8377
17.844	-20.217	-5.7885e+05	3284.8	-0.5247	-0.14191	0.83751
17.846	-20.187	-5.7886e+05	3283.4	-0.52499	-0.14211	0.83731
17.848	-20.161	-5.7886e+05	3282	-0.52528	-0.1423	0.83712
17.85	-20.166	-5.7886e+05	3280.6	-0.52558	-0.1425	0.83692
17.852	-20.194	-5.7886e+05	3279.2	-0.52684	-0.14279	0.83575
17.854	-20.197	-5.7886e+05	3277.9	-0.52811	-0.14308	0.83458
17.856	-20.163	-5.7887e+05	3276.7	-0.52938	-0.14337	0.83341
17.858	-20.191	-5.7887e+05	3275.6	-0.53065	-0.14367	0.83224
17.86	-20.208	-5.7887e+05	3274.5	-0.53192	-0.14396	0.83106
17.862	-20.183	-5.7887e+05	3273.6	-0.53251	-0.14503	0.83048
17.864	-20.18	-5.7887e+05	3272.8	-0.53309	-0.14611	0.82989
17.866	-20.166	-5.7887e+05	3272	-0.53368	-0.14718	0.82931
17.868	-20.119	-5.7887e+05	3271.2	-0.53426	-0.14825	0.82872
17.87	-20.141	-5.7886e+05	3270.4	-0.53485	-0.14933	0.82814
17.872	-20.171	-5.7886e+05	3269.7	-0.53426	-0.14991	0.82784
17.874	-20.191	-5.7886e+05	3269	-0.53368	-0.1505	0.82755
17.876	-20.2	-5.7887e+05	3268.4	-0.53309	-0.15108	0.82726
17.878	-20.223	-5.7888e+05	3267.8	-0.53251	-0.15167	0.82696
17.88	-20.217	-5.7888e+05	3267.1	-0.53192	-0.15226	0.82667
17.882	-20.214	-5.7888e+05	3266.5	-0.5328	-0.15167	0.82755
17.884	-20.188	-5.7888e+05	3265.9	-0.53368	-0.15108	0.82843
17.886	-20.166	-5.7888e+05	3265.4	-0.53456	-0.1505	0.82931
17.888	-20.155	-5.7888e+05	3264.8	-0.53543	-0.14991	0.83019
17.89	-20.171	-5.7888e+05	3264.3	-0.53631	-0.14933	0.83106
17.892	-20.214	-5.7888e+05	3263.7	-0.53543	-0.14845	0.83145
17.894	-20.225	-5.7889e+05	3263.2	-0.53456	-0.14757	0.83184
17.896	-20.206	-5.7889e+05	3262.6	-0.53368	-0.14669	0.83224
17.898	-20.177	-5.7889e+05	3262.1	-0.5328	-0.14581	0.83263
17.9	-20.172	-5.7889e+05	3261.6	-0.53192	-0.14494	0.83302
17.902	-20.204	-5.7889e+05	3261.1	-0.52919	-0.14581	0.83428
17.904	-20.235	-5.789e+05	3260.6	-0.52645	-0.14669	0.83555
17.906	-20.23	-5.7891e+05	3260	-0.52372	-0.14757	0.83682
17.908	-20.22	-5.7891e+05	3259.5	-0.52099	-0.14845	0.83809
17.91	-20.218	-5.7891e+05	3259	-0.51826	-0.14933	0.83936
17.912	-20.208	-5.789e+05	3258.5	-0.51982	-0.14855	0.83809
17.914	-20.191	-5.789e+05	3258	-0.52138	-0.14777	0.83682
17.916	-20.191	-5.7891e+05	3257.4	-0.52294	-0.14699	0.83555
17.918	-20.203	-5.7891e+05	3256.9	-0.5245	-0.1462	0.83428
17.92	-20.189	-5.7891e+05	3256.4	-0.52606	-0.14542	0.83302
17.922	-20.169	-5.7892e+05	3256	-0.52645	-0.14464	0.83272
17.924	-20.181	-5.7893e+05	3255.6	-0.52684	-0.14386	0.83243
17.926	-20.211	-5.7894e+05	3255.1	-0.52724	-0.14308	0.83214
17.928	-20.226	-5.7894e+05	3254.7	-0.52763	-0.1423	0.83184
17.93	-20.217	-5.7895e+05	3254.3	-0.52802	-0.14152	0.83155
17.932	-20.207	-5.7895e+05	3253.9	-0.52811	-0.14084	0.83136
17.934	-20.194	-5.7894e+05	3253.4	-0.52821	-0.14015	0.83116
17.936	-20.183	-5.7894e+05	3253	-0.52831	-0.13947	0.83097
17.938	-20.194	-5.7894e+05	3252.6	-0.52841	-0.13879	0.83077
17.94	-20.223	-5.7895e+05	3252.2	-0.5285	-0.1381	0.83058
17.942	-20.22	-5.7896e+05	3251.8	-0.52821	-0.13908	0.83097
17.944	-20.191	-5.7896e+05	3251.4	-0.52792	-0.14006	0.83136
17.946	-20.172	-5.7896e+05	3251	-0.52763	-0.14103	0.83175
17.948	-20.156	-5.7896e+05	3250.5	-0.52733	-0.14201	0.83214
17.95	-20.149	-5.7896e+05	3250.1	-0.52704	-0.14298	0.83253
17.952	-20.159	-5.7896e+05	3249.7	-0.52704	-0.14308	0.83282
17.954	-20.181	-5.7896e+05	3249.2	-0.52704	-0.14318	0.83311
17.956	-20.175	-5.7896e+05	3248.8	-0.52704	-0.14328	0.83341
17.958	-20.191	-5.7896e+05	3248.3	-0.52704	-0.14337	0.8337
17.96	-20.185	-5.7896e+05	3247.8	-0.52704	-0.14347	0.83399
17.962	-20.167	-5.7896e+05	3247.4	-0.52792	-0.14416	0.83409
17.964	-20.166	-5.7896e+05	3247	-0.5288	-0.14484	0.83419
17.966	-20.172	-5.7897e+05	3246.6	-0.52968	-0.14552	0.83428
17.968	-20.148	-5.7897e+05	3246.3	-0.53055	-0.1462	0.83438
17.97	-20.16	-5.7897e+05	3245.9	-0.53143	-0.14689	0.83448
17.972	-20.193	-5.7897e+05	3245.5	-0.53163	-0.14669	0.83399
17.974	-20.207	-5.7896e+05	3245.2	-0.53182	-0.1465	0.8335
17.976	-20.226	-5.7896e+05	3244.9	-0.53202	-0.1463	0.83302
17.978	-20.212	-5.7897e+05	3244.5	-0.53221	-0.14611	0.83253
17.98	-20.178	-5.7897e+05	3244.2	-0.53241	-0.14591	0.83204
17.982	-20.189	-5.7898e+05	3243.9	-0.53241	-0.14581	0.83165
17.984	-20.24	-5.7898e+05	3243.6	-0.53241	-0.14572	0.83126
17.986	-20.3	-5.7899e+05	3243.3	-0.53241	-0.14562	0.83087
17.988	-20.377	-5.7899e+05	3243	-0.53241	-0.14552	0.83048
17.99	-20.472	-5.7899e+05	3242.7	-0.53241	-0.14542	0.83009
17.992	-20.578	-5.7899e+05	3242.4	-0.5327	-0.14708	0.82999
17.994	-20.684	-5.7899e+05	3242	-0.53299	-0.14874	0.82989
17.996	-20.773	-5.7899e+05	3241.7	-0.53329	-0.1504	0.8298
17.998	-20.846	-5.7899e+05	3241.3	-0.53358	-0.15206	0.8297
18	-20.911	-5.7899e+05	3240.9	-0.53387	-0.15372	0.8296
18.002	-20.971	-5.7899e+05	3240.6	-0.53436	-0.15245	0.83067
18.004	-21.014	-5.7899e+05	3240.2	-0.53485	-0.15118	0.83175
18.006	-21.014	-5.79e+05	3239.9	-0.53534	-0.14991	0.83282
18.008	-20.974	-5.7901e+05	3239.5	-0.53582	-0.14864	0.83389
18.01	-20.923	-5.7901e+05	3239.1	-0.53631	-0.14738	0.83497
18.012	-20.836	-5.7901e+05	3238.8	-0.53524	-0.14757	0.8337
18.014	-20.667	-5.7901e+05	3238.4	-0.53416	-0.14777	0.83243
18.016	-20.424	-5.7901e+05	3238	-0.53309	-0.14796	0.83116
18.018	-20.188	-5.7901e+05	3237.5	-0.53202	-0.14816	0.82989
18.02	-20.029	-5.7901e+05	3237.1	-0.53094	-0.14835	0.82862
18.022	-19.963	-5.7902e+05	3236.7	-0.53094	-0.14786	0.83028
18.024	-19.957	-5.7903e+05	3236.3	-0.53094	-0.14738	0.83194
18.026	-19.954	-5.7903e+05	3235.9	-0.53094	-0.14689	0.8336
18.028	-19.928	-5.7903e+05	3235.4	-0.53094	-0.1464	0.83526
18.03	-19.889	-5.7903e+05	3234.9	-0.53094	-0.14591	0.83692
18.032	-19.849	-5.7903e+05	3234.4	-0.5286	-0.14699	0.83712
18.034	-19.836	-5.7902e+05	3233.8	-0.52626	-0.14806	0.83731
18.036	-19.849	-5.7902e+05	3233.4	-0.52392	-0.14913	0.83751
18.038	-19.861	-5.7902e+05	3233	-0.52157	-0.15021	0.8377
18.04	-19.844	-5.7903e+05	3232.6	-0.51923	-0.15128	0.8379
18.042	-19.851	-5.7903e+05	3232.4	-0.52128	-0.14913	0.83663
18.044	-19.897	-5.7903e+05	3232.3	-0.52333	-0.14699	0.83536
18.046	-19.947	-5.7904e+05	3232.1	-0.52538	-0.14484	0.83409
18.048	-19.954	-5.7904e+05	3232	-0.52743	-0.14269	0.83282
18.05	-19.946	-5.7905e+05	3231.9	-0.52948	-0.14054	0.83155
18.052	-19.963	-5.7905e+05	3231.7	-0.52841	-0.14113	0.83253
18.054	-20.014	-5.7904e+05	3231.6	-0.52733	-0.14172	0.8335
18.056	-20.038	-5.7904e+05	3231.4	-0.52626	-0.1423	0.83448
18.058	-20.063	-5.7905e+05	3231.2	-0.52519	-0.14289	0.83546
18.06	-20.086	-5.7906e+05	3231	-0.52411	-0.14347	0.83643
18.062	-20.1	-5.7906e+05	3230.7	-0.52401	-0.14406	0.83624
18.064	-20.105	-5.7906e+05	3230.4	-0.52392	-0.14464	0.83604
18.066	-20.117	-5.7906e+05	3230.1	-0.52382	-0.14523	0.83585
18.068	-20.143	-5.7906e+05	3229.8	-0.52372	-0.14581	0.83565
18.07	-20.178	-5.7906e+05	3229.5	-0.52362	-0.1464	0.83546
18.072	-20.201	-5.7907e+05	3229.2	-0.52362	-0.1464	0.83555
18.074	-20.208	-5.7907e+05	3228.9	-0.52362	-0.1464	0.83565
18.076	-20.217	-5.7907e+05	3228.6	-0.52362	-0.1464	0.83575
18.078	-20.212	-5.7907e+05	3228.2	-0.52362	-0.1464	0.83585
18.08	-20.206	-5.7907e+05	3227.8	-0.52362	-0.1464	0.83594
18.082	-20.216	-5.7907e+05	3227.4	-0.5245	-0.14562	0.83536
18.084	-20.212	-5.7907e+05	3227	-0.52538	-0.14484	0.83477
18.086	-20.194	-5.7907e+05	3226.5	-0.52626	-0.14406	0.83419
18.088	-20.198	-5.7908e+05	3226.1	-0.52714	-0.14328	0.8336
18.09	-20.23	-5.7909e+05	3225.6	-0.52802	-0.1425	0.83302
