t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.574	-61.487	-3.1634e+05	3609.8	-0.29914	-0.044896	0.9477
16.576	-61.464	-3.1633e+05	3608.2	-0.29914	-0.045384	0.94828
16.578	-61.441	-3.1633e+05	3606.6	-0.29914	-0.045872	0.94887
16.58	-61.387	-3.1633e+05	3604.9	-0.29914	-0.04636	0.94945
16.582	-61.357	-3.1633e+05	3603.2	-0.29914	-0.046848	0.95004
16.584	-61.381	-3.1633e+05	3601.4	-0.29914	-0.047336	0.95062
16.586	-61.415	-3.1632e+05	3599.5	-0.29944	-0.047238	0.95062
16.588	-61.457	-3.1632e+05	3597.6	-0.29973	-0.047141	0.95062
16.59	-61.471	-3.1631e+05	3595.5	-0.30002	-0.047043	0.95062
16.592	-61.463	-3.163e+05	3593.4	-0.30032	-0.046946	0.95062
16.594	-61.491	-3.163e+05	3591.3	-0.30061	-0.046848	0.95062
16.596	-61.448	-3.163e+05	3589	-0.30158	-0.046262	0.94994
16.598	-61.361	-3.163e+05	3586.7	-0.30256	-0.045677	0.94926
16.6	-61.359	-3.163e+05	3584.2	-0.30354	-0.045091	0.94857
16.602	-61.392	-3.163e+05	3581.7	-0.30451	-0.044506	0.94789
16.604	-61.412	-3.163e+05	3579.1	-0.30549	-0.04392	0.94721
16.606	-61.45	-3.1629e+05	3576.3	-0.3049	-0.043725	0.9474
16.608	-61.483	-3.1629e+05	3573.5	-0.30432	-0.04353	0.9476
16.61	-61.472	-3.1629e+05	3570.7	-0.30373	-0.043334	0.94779
16.612	-61.439	-3.1628e+05	3567.9	-0.30315	-0.043139	0.94799
16.614	-61.41	-3.1627e+05	3565	-0.30256	-0.042944	0.94818
16.616	-61.396	-3.1627e+05	3562.2	-0.30246	-0.042749	0.94799
16.618	-61.391	-3.1627e+05	3559.4	-0.30236	-0.042554	0.94779
16.62	-61.385	-3.1627e+05	3556.7	-0.30227	-0.042358	0.9476
16.622	-61.426	-3.1627e+05	3554.1	-0.30217	-0.042163	0.9474
16.624	-61.45	-3.1627e+05	3551.4	-0.30207	-0.041968	0.94721
16.626	-61.458	-3.1627e+05	3548.9	-0.30129	-0.042846	0.9476
16.628	-61.442	-3.1627e+05	3546.4	-0.30051	-0.043725	0.94799
16.63	-61.379	-3.1627e+05	3544	-0.29973	-0.044603	0.94838
16.632	-61.353	-3.1626e+05	3541.7	-0.29895	-0.045482	0.94877
16.634	-61.356	-3.1626e+05	3539.4	-0.29817	-0.04636	0.94916
16.636	-61.374	-3.1626e+05	3537.4	-0.29856	-0.046458	0.94867
16.638	-61.423	-3.1626e+05	3535.4	-0.29895	-0.046555	0.94818
16.64	-61.473	-3.1626e+05	3533.5	-0.29934	-0.046653	0.9477
16.642	-61.48	-3.1626e+05	3531.8	-0.29973	-0.04675	0.94721
16.644	-61.45	-3.1626e+05	3530.1	-0.30012	-0.046848	0.94672
16.646	-61.403	-3.1626e+05	3528.6	-0.30002	-0.04597	0.94643
16.648	-61.383	-3.1625e+05	3527.1	-0.29992	-0.045091	0.94613
16.65	-61.423	-3.1625e+05	3525.8	-0.29983	-0.044213	0.94584
16.652	-61.446	-3.1624e+05	3524.7	-0.29973	-0.043334	0.94555
16.654	-61.439	-3.1624e+05	3523.5	-0.29963	-0.042456	0.94526
16.656	-61.476	-3.1625e+05	3522.7	-0.29983	-0.042944	0.94535
16.658	-61.498	-3.1625e+05	3521.9	-0.30002	-0.043432	0.94545
16.66	-61.457	-3.1625e+05	3521.3	-0.30022	-0.04392	0.94555
16.662	-61.401	-3.1625e+05	3520.8	-0.30041	-0.044408	0.94565
16.664	-61.362	-3.1625e+05	3520.3	-0.30061	-0.044896	0.94574
16.666	-61.337	-3.1624e+05	3520.3	-0.30002	-0.044603	0.94574
16.668	-61.343	-3.1624e+05	3520.2	-0.29944	-0.04431	0.94574
16.67	-61.404	-3.1624e+05	3520.2	-0.29885	-0.044018	0.94574
16.672	-61.521	-3.1625e+05	3520.4	-0.29827	-0.043725	0.94574
16.674	-61.531	-3.1625e+05	3520.5	-0.29768	-0.043432	0.94574
16.676	-61.516	-3.1625e+05	3520.8	-0.29797	-0.044213	0.94652
16.678	-61.492	-3.1625e+05	3521.2	-0.29827	-0.044994	0.94731
16.68	-61.472	-3.1625e+05	3521.6	-0.29856	-0.045774	0.94809
16.682	-61.427	-3.1625e+05	3522.1	-0.29885	-0.046555	0.94887
16.684	-61.404	-3.1624e+05	3522.6	-0.29914	-0.047336	0.94965
16.686	-61.43	-3.1624e+05	3523.2	-0.29885	-0.047336	0.94965
16.688	-61.484	-3.1624e+05	3523.7	-0.29856	-0.047336	0.94965
16.69	-61.521	-3.1624e+05	3524.3	-0.29827	-0.047336	0.94965
16.692	-61.513	-3.1624e+05	3524.8	-0.29797	-0.047336	0.94965
16.694	-61.49	-3.1624e+05	3525.4	-0.29768	-0.047336	0.94965
16.696	-61.435	-3.1624e+05	3525.9	-0.29895	-0.04636	0.94896
16.698	-61.361	-3.1624e+05	3526.5	-0.30022	-0.045384	0.94828
16.7	-61.38	-3.1624e+05	3527	-0.30149	-0.044408	0.9476
16.702	-61.435	-3.1624e+05	3527.4	-0.30276	-0.043432	0.94692
16.704	-61.458	-3.1624e+05	3527.9	-0.30402	-0.042456	0.94623
16.706	-61.496	-3.1624e+05	3528.3	-0.30441	-0.042163	0.94633
16.708	-61.498	-3.1624e+05	3528.6	-0.3048	-0.04187	0.94643
16.71	-61.471	-3.1624e+05	3528.9	-0.3052	-0.041578	0.94652
16.712	-61.469	-3.1624e+05	3529.2	-0.30559	-0.041285	0.94662
16.714	-61.433	-3.1624e+05	3529.4	-0.30598	-0.040992	0.94672
16.716	-61.409	-3.1624e+05	3529.5	-0.30607	-0.041187	0.94662
16.718	-61.427	-3.1624e+05	3529.6	-0.30617	-0.041382	0.94652
16.72	-61.44	-3.1624e+05	3529.7	-0.30627	-0.041578	0.94643
16.722	-61.471	-3.1624e+05	3529.7	-0.30637	-0.041773	0.94633
16.724	-61.485	-3.1625e+05	3529.7	-0.30646	-0.041968	0.94623
16.726	-61.461	-3.1625e+05	3529.5	-0.30637	-0.042163	0.94643
16.728	-61.437	-3.1626e+05	3529.4	-0.30627	-0.042358	0.94662
16.73	-61.412	-3.1626e+05	3529.2	-0.30617	-0.042554	0.94682
16.732	-61.4	-3.1625e+05	3528.9	-0.30607	-0.042749	0.94701
16.734	-61.414	-3.1625e+05	3528.6	-0.30598	-0.042944	0.94721
16.736	-61.435	-3.1626e+05	3528.3	-0.30578	-0.042651	0.94701
16.738	-61.457	-3.1626e+05	3527.9	-0.30559	-0.042358	0.94682
16.74	-61.474	-3.1625e+05	3527.5	-0.30539	-0.042066	0.94662
16.742	-61.455	-3.1625e+05	3527	-0.3052	-0.041773	0.94643
16.744	-61.404	-3.1624e+05	3526.5	-0.305	-0.04148	0.94623
16.746	-61.385	-3.1624e+05	3525.8	-0.3051	-0.041773	0.94633
16.748	-61.373	-3.1625e+05	3525.2	-0.3052	-0.042066	0.94643
16.75	-61.372	-3.1625e+05	3524.5	-0.30529	-0.042358	0.94652
16.752	-61.396	-3.1625e+05	3523.7	-0.30539	-0.042651	0.94662
16.754	-61.469	-3.1624e+05	3523	-0.30549	-0.042944	0.94672
16.756	-61.516	-3.1624e+05	3522.1	-0.30422	-0.044018	0.9476
16.758	-61.469	-3.1624e+05	3521.3	-0.30295	-0.045091	0.94848
16.76	-61.41	-3.1624e+05	3520.4	-0.30168	-0.046165	0.94936
16.762	-61.418	-3.1624e+05	3519.5	-0.30041	-0.047238	0.95023
16.764	-61.376	-3.1624e+05	3518.5	-0.29914	-0.048312	0.95111
16.766	-61.374	-3.1624e+05	3517.5	-0.29973	-0.048507	0.95228
16.768	-61.427	-3.1624e+05	3516.4	-0.30032	-0.048702	0.95345
16.77	-61.447	-3.1625e+05	3515.3	-0.3009	-0.048898	0.95463
16.772	-61.484	-3.1625e+05	3514.2	-0.30149	-0.049093	0.9558
16.774	-61.484	-3.1625e+05	3513	-0.30207	-0.049288	0.95697
16.776	-61.439	-3.1625e+05	3511.8	-0.30129	-0.048214	0.95453
16.778	-61.46	-3.1625e+05	3510.6	-0.30051	-0.047141	0.95209
16.78	-61.423	-3.1625e+05	3509.4	-0.29973	-0.046067	0.94965
16.782	-61.382	-3.1625e+05	3508.1	-0.29895	-0.044994	0.94721
16.784	-61.381	-3.1625e+05	3506.8	-0.29817	-0.04392	0.94477
16.786	-61.38	-3.1624e+05	3505.5	-0.29846	-0.044213	0.94496
16.788	-61.423	-3.1624e+05	3504.2	-0.29875	-0.044506	0.94516
16.79	-61.459	-3.1624e+05	3502.9	-0.29905	-0.044798	0.94535
16.792	-61.451	-3.1624e+05	3501.5	-0.29934	-0.045091	0.94555
16.794	-61.44	-3.1625e+05	3500.2	-0.29963	-0.045384	0.94574
16.796	-61.448	-3.1625e+05	3498.9	-0.30032	-0.045774	0.94623
16.798	-61.422	-3.1625e+05	3497.6	-0.301	-0.046165	0.94672
16.8	-61.41	-3.1625e+05	3496.3	-0.30168	-0.046555	0.94721
16.802	-61.441	-3.1625e+05	3495	-0.30236	-0.046946	0.9477
16.804	-61.459	-3.1625e+05	3493.7	-0.30305	-0.047336	0.94818
16.806	-61.448	-3.1626e+05	3492.4	-0.30276	-0.04636	0.9477
16.808	-61.443	-3.1626e+05	3491.1	-0.30246	-0.045384	0.94721
16.81	-61.444	-3.1625e+05	3489.8	-0.30217	-0.044408	0.94672
16.812	-61.435	-3.1625e+05	3488.6	-0.30188	-0.043432	0.94623
16.814	-61.421	-3.1625e+05	3487.4	-0.30158	-0.042456	0.94574
16.816	-61.423	-3.1625e+05	3486.1	-0.30168	-0.043042	0.94613
16.818	-61.441	-3.1625e+05	3484.9	-0.30178	-0.043627	0.94652
16.82	-61.462	-3.1625e+05	3483.7	-0.30188	-0.044213	0.94692
16.822	-61.489	-3.1625e+05	3482.5	-0.30197	-0.044798	0.94731
16.824	-61.511	-3.1626e+05	3481.3	-0.30207	-0.045384	0.9477
16.826	-61.496	-3.1626e+05	3480.1	-0.30188	-0.045286	0.94887
16.828	-61.46	-3.1626e+05	3479	-0.30168	-0.045189	0.95004
16.83	-61.432	-3.1626e+05	3477.9	-0.30149	-0.045091	0.95121
16.832	-61.425	-3.1625e+05	3476.8	-0.30129	-0.044994	0.95238
16.834	-61.444	-3.1625e+05	3475.7	-0.3011	-0.044896	0.95355
16.836	-61.458	-3.1625e+05	3474.6	-0.30149	-0.045091	0.95287
16.838	-61.5	-3.1625e+05	3473.5	-0.30188	-0.045286	0.95219
16.84	-61.509	-3.1626e+05	3472.5	-0.30227	-0.045482	0.9515
16.842	-61.484	-3.1626e+05	3471.4	-0.30266	-0.045677	0.95082
16.844	-61.471	-3.1626e+05	3470.3	-0.30305	-0.045872	0.95014
16.846	-61.435	-3.1626e+05	3469.4	-0.30354	-0.045286	0.94936
16.848	-61.39	-3.1627e+05	3468.4	-0.30402	-0.044701	0.94857
16.85	-61.384	-3.1627e+05	3467.5	-0.30451	-0.044115	0.94779
16.852	-61.422	-3.1627e+05	3466.5	-0.305	-0.04353	0.94701
16.854	-61.503	-3.1627e+05	3465.5	-0.30549	-0.042944	0.94623
16.856	-61.544	-3.1627e+05	3464.6	-0.305	-0.042651	0.94662
16.858	-61.538	-3.1628e+05	3463.7	-0.30451	-0.042358	0.94701
16.86	-61.507	-3.1628e+05	3462.7	-0.30402	-0.042066	0.9474
16.862	-61.494	-3.1628e+05	3461.9	-0.30354	-0.041773	0.94779
16.864	-61.427	-3.1628e+05	3461	-0.30305	-0.04148	0.94818
16.866	-61.365	-3.1628e+05	3460.1	-0.30276	-0.042651	0.94789
16.868	-61.399	-3.1628e+05	3459.2	-0.30246	-0.043822	0.9476
16.87	-61.47	-3.1628e+05	3458.3	-0.30217	-0.044994	0.94731
16.872	-61.526	-3.1628e+05	3457.5	-0.30188	-0.046165	0.94701
16.874	-61.519	-3.1628e+05	3456.6	-0.30158	-0.047336	0.94672
16.876	-61.503	-3.1629e+05	3455.8	-0.30207	-0.046262	0.94711
16.878	-61.48	-3.1629e+05	3455.1	-0.30256	-0.045189	0.9475
16.88	-61.443	-3.1629e+05	3454.3	-0.30305	-0.044115	0.94789
16.882	-61.422	-3.1628e+05	3453.5	-0.30354	-0.043042	0.94828
16.884	-61.454	-3.1628e+05	3452.7	-0.30402	-0.041968	0.94867
16.886	-61.476	-3.1628e+05	3451.9	-0.30393	-0.041675	0.94867
16.888	-61.474	-3.1629e+05	3451.1	-0.30383	-0.041382	0.94867
16.89	-61.466	-3.1629e+05	3450.4	-0.30373	-0.04109	0.94867
16.892	-61.451	-3.163e+05	3449.7	-0.30363	-0.040797	0.94867
16.894	-61.436	-3.163e+05	3449	-0.30354	-0.040504	0.94867
16.896	-61.422	-3.1631e+05	3448.3	-0.30315	-0.041382	0.94828
16.898	-61.383	-3.1631e+05	3447.7	-0.30276	-0.042261	0.94789
16.9	-61.37	-3.1631e+05	3447	-0.30236	-0.043139	0.9475
16.902	-61.405	-3.1631e+05	3446.4	-0.30197	-0.044018	0.94711
16.904	-61.446	-3.1631e+05	3445.7	-0.30158	-0.044896	0.94672
16.906	-61.487	-3.1631e+05	3445.1	-0.30305	-0.043725	0.94848
16.908	-61.495	-3.1631e+05	3444.6	-0.30451	-0.042554	0.95023
16.91	-61.469	-3.1631e+05	3444	-0.30598	-0.041382	0.95199
16.912	-61.445	-3.1631e+05	3443.4	-0.30744	-0.040211	0.95375
16.914	-61.412	-3.1631e+05	3442.8	-0.3089	-0.03904	0.9555
16.916	-61.384	-3.1632e+05	3442.2	-0.30939	-0.038747	0.9558
16.918	-61.404	-3.1632e+05	3441.7	-0.30988	-0.038454	0.95609
16.92	-61.458	-3.1632e+05	3441.1	-0.31037	-0.038162	0.95638
16.922	-61.486	-3.1632e+05	3440.5	-0.31086	-0.037869	0.95668
16.924	-61.481	-3.1632e+05	3439.8	-0.31134	-0.037576	0.95697
16.926	-61.461	-3.1632e+05	3439.2	-0.31047	-0.037869	0.95619
16.928	-61.464	-3.1633e+05	3438.7	-0.30959	-0.038162	0.95541
16.93	-61.444	-3.1633e+05	3438.1	-0.30871	-0.038454	0.95463
16.932	-61.426	-3.1633e+05	3437.5	-0.30783	-0.038747	0.95384
16.934	-61.451	-3.1633e+05	3437	-0.30695	-0.03904	0.95306
16.936	-61.434	-3.1633e+05	3436.4	-0.30744	-0.038162	0.95326
16.938	-61.448	-3.1633e+05	3435.9	-0.30793	-0.037283	0.95345
16.94	-61.499	-3.1634e+05	3435.4	-0.30842	-0.036405	0.95365
16.942	-61.501	-3.1634e+05	3434.8	-0.3089	-0.035526	0.95384
16.944	-61.485	-3.1634e+05	3434.3	-0.30939	-0.034648	0.95404
16.946	-61.45	-3.1633e+05	3433.7	-0.30783	-0.03621	0.95365
16.948	-61.441	-3.1633e+05	3433.1	-0.30627	-0.037771	0.95326
16.95	-61.485	-3.1634e+05	3432.5	-0.30471	-0.039333	0.95287
16.952	-61.443	-3.1635e+05	3432	-0.30315	-0.040894	0.95248
16.954	-61.489	-3.1636e+05	3431.4	-0.30158	-0.042456	0.95209
16.956	-61.531	-3.1635e+05	3430.8	-0.30041	-0.041578	0.95209
16.958	-61.49	-3.1635e+05	3430.2	-0.29924	-0.040699	0.95209
16.96	-61.489	-3.1635e+05	3429.6	-0.29807	-0.039821	0.95209
16.962	-61.501	-3.1636e+05	3429	-0.2969	-0.038942	0.95209
16.964	-61.459	-3.1636e+05	3428.3	-0.29573	-0.038064	0.95209
16.966	-61.436	-3.1636e+05	3427.8	-0.29641	-0.039333	0.95121
16.968	-61.426	-3.1636e+05	3427.2	-0.29709	-0.040602	0.95033
16.97	-61.467	-3.1636e+05	3426.6	-0.29778	-0.04187	0.94945
16.972	-61.485	-3.1637e+05	3426.1	-0.29846	-0.043139	0.94857
16.974	-61.487	-3.1637e+05	3425.5	-0.29914	-0.044408	0.9477
16.976	-61.487	-3.1637e+05	3424.9	-0.29934	-0.044896	0.94779
16.978	-61.451	-3.1638e+05	3424.4	-0.29953	-0.045384	0.94789
16.98	-61.392	-3.1637e+05	3423.8	-0.29973	-0.045872	0.94799
16.982	-61.397	-3.1638e+05	3423.2	-0.29992	-0.04636	0.94809
16.984	-61.463	-3.1638e+05	3422.7	-0.30012	-0.046848	0.94818
16.986	-61.516	-3.1638e+05	3422.2	-0.30041	-0.046262	0.94731
16.988	-61.562	-3.1639e+05	3421.7	-0.30071	-0.045677	0.94643
16.99	-61.633	-3.1639e+05	3421.1	-0.301	-0.045091	0.94555
16.992	-61.686	-3.1638e+05	3420.6	-0.30129	-0.044506	0.94467
16.994	-61.698	-3.1638e+05	3420.1	-0.30158	-0.04392	0.94379
16.996	-61.73	-3.1639e+05	3419.6	-0.30139	-0.04431	0.94428
16.998	-61.813	-3.1639e+05	3419.1	-0.30119	-0.044701	0.94477
17	-61.912	-3.164e+05	3418.6	-0.301	-0.045091	0.94526
17.002	-62.008	-3.164e+05	3418	-0.3008	-0.045482	0.94574
17.004	-62.097	-3.164e+05	3417.5	-0.30061	-0.045872	0.94623
17.006	-62.194	-3.164e+05	3417	-0.301	-0.046458	0.94662
17.008	-62.26	-3.1641e+05	3416.5	-0.30139	-0.047043	0.94701
17.01	-62.262	-3.1641e+05	3416.1	-0.30178	-0.047629	0.9474
17.012	-62.219	-3.1641e+05	3415.6	-0.30217	-0.048214	0.94779
17.014	-62.168	-3.1641e+05	3415.2	-0.30256	-0.0488	0.94818
17.016	-62.115	-3.1641e+05	3414.7	-0.30305	-0.048117	0.94809
17.018	-62.042	-3.1641e+05	3414.2	-0.30354	-0.047434	0.94799
17.02	-61.946	-3.1642e+05	3413.8	-0.30402	-0.04675	0.94789
17.022	-61.773	-3.1643e+05	3413.3	-0.30451	-0.046067	0.94779
17.024	-61.53	-3.1643e+05	3412.9	-0.305	-0.045384	0.9477
17.026	-61.352	-3.1643e+05	3412.5	-0.30461	-0.045677	0.94789
17.028	-61.345	-3.1642e+05	3412	-0.30422	-0.04597	0.94809
17.03	-61.206	-3.1642e+05	3411.6	-0.30383	-0.046262	0.94828
17.032	-61.069	-3.1642e+05	3411.1	-0.30344	-0.046555	0.94848
17.034	-61.045	-3.1643e+05	3410.6	-0.30305	-0.046848	0.94867
17.036	-61.031	-3.1643e+05	3410.1	-0.30305	-0.046067	0.94916
17.038	-61.058	-3.1644e+05	3409.7	-0.30305	-0.045286	0.94965
17.04	-61.104	-3.1645e+05	3409.1	-0.30305	-0.044506	0.95014
17.042	-61.114	-3.1645e+05	3408.6	-0.30305	-0.043725	0.95062
17.044	-61.092	-3.1645e+05	3408.1	-0.30305	-0.042944	0.95111
17.046	-61.08	-3.1645e+05	3407.5	-0.30256	-0.043237	0.95101
17.048	-61.054	-3.1645e+05	3407	-0.30207	-0.04353	0.95092
17.05	-61.08	-3.1645e+05	3406.5	-0.30158	-0.043822	0.95082
17.052	-61.121	-3.1645e+05	3406	-0.3011	-0.044115	0.95072
17.054	-61.179	-3.1645e+05	3405.4	-0.30061	-0.044408	0.95062
17.056	-61.229	-3.1645e+05	3404.9	-0.3011	-0.045091	0.95082
17.058	-61.266	-3.1645e+05	3404.4	-0.30158	-0.045774	0.95101
17.06	-61.281	-3.1646e+05	3403.9	-0.30207	-0.046458	0.95121
17.062	-61.3	-3.1646e+05	3403.3	-0.30256	-0.047141	0.9514
17.064	-61.303	-3.1646e+05	3402.8	-0.30305	-0.047824	0.9516
17.066	-61.317	-3.1647e+05	3402.3	-0.30363	-0.047238	0.95043
17.068	-61.361	-3.1647e+05	3401.8	-0.30422	-0.046653	0.94926
17.07	-61.416	-3.1648e+05	3401.3	-0.3048	-0.046067	0.94809
17.072	-61.458	-3.1648e+05	3400.7	-0.30539	-0.045482	0.94692
17.074	-61.472	-3.1649e+05	3400.2	-0.30598	-0.044896	0.94574
17.076	-61.452	-3.1649e+05	3399.6	-0.3049	-0.045091	0.94643
17.078	-61.429	-3.1649e+05	3399.1	-0.30383	-0.045286	0.94711
17.08	-61.429	-3.1648e+05	3398.5	-0.30276	-0.045482	0.94779
17.082	-61.435	-3.1649e+05	3398	-0.30168	-0.045677	0.94848
17.084	-61.446	-3.165e+05	3397.5	-0.30061	-0.045872	0.94916
17.086	-61.468	-3.165e+05	3396.9	-0.30217	-0.045189	0.94955
17.088	-61.489	-3.165e+05	3396.4	-0.30373	-0.044506	0.94994
17.09	-61.499	-3.165e+05	3395.8	-0.30529	-0.043822	0.95033
17.092	-61.505	-3.1649e+05	3395.2	-0.30685	-0.043139	0.95072
17.094	-61.509	-3.1649e+05	3394.6	-0.30842	-0.042456	0.95111
17.096	-61.497	-3.165e+05	3393.9	-0.30764	-0.042749	0.95033
17.098	-61.443	-3.1651e+05	3393.3	-0.30685	-0.043042	0.94955
17.1	-61.405	-3.1651e+05	3392.7	-0.30607	-0.043334	0.94877
17.102	-61.378	-3.1651e+05	3392	-0.30529	-0.043627	0.94799
17.104	-61.402	-3.1652e+05	3391.3	-0.30451	-0.04392	0.94721
17.106	-61.476	-3.1651e+05	3390.7	-0.30412	-0.044115	0.94701
17.108	-61.511	-3.1651e+05	3390.2	-0.30373	-0.04431	0.94682
17.11	-61.469	-3.1651e+05	3389.6	-0.30334	-0.044506	0.94662
17.112	-61.473	-3.1651e+05	3389	-0.30295	-0.044701	0.94643
17.114	-61.443	-3.1651e+05	3388.4	-0.30256	-0.044896	0.94623
17.116	-61.425	-3.1652e+05	3387.8	-0.30305	-0.043822	0.94662
17.118	-61.458	-3.1653e+05	3387.2	-0.30354	-0.042749	0.94701
17.12	-61.451	-3.1653e+05	3386.6	-0.30402	-0.041675	0.9474
17.122	-61.518	-3.1653e+05	3386.1	-0.30451	-0.040602	0.94779
17.124	-61.549	-3.1653e+05	3385.5	-0.305	-0.039528	0.94818
17.126	-61.535	-3.1653e+05	3384.9	-0.30539	-0.03943	0.9477
17.128	-61.502	-3.1654e+05	3384.3	-0.30578	-0.039333	0.94721
17.13	-61.412	-3.1654e+05	3383.7	-0.30617	-0.039235	0.94672
17.132	-61.388	-3.1654e+05	3383.2	-0.30656	-0.039138	0.94623
17.134	-61.407	-3.1654e+05	3382.6	-0.30695	-0.03904	0.94574
17.136	-61.43	-3.1656e+05	3382.1	-0.30607	-0.040114	0.94535
17.138	-61.483	-3.1656e+05	3381.6	-0.3052	-0.041187	0.94496
17.14	-61.547	-3.1657e+05	3381.1	-0.30432	-0.042261	0.94457
17.142	-61.542	-3.1657e+05	3380.5	-0.30344	-0.043334	0.94418
17.144	-61.495	-3.1657e+05	3380	-0.30256	-0.044408	0.94379
17.146	-61.445	-3.1657e+05	3379.7	-0.30276	-0.043139	0.94467
17.148	-61.419	-3.1656e+05	3379.3	-0.30295	-0.04187	0.94555
17.15	-61.434	-3.1656e+05	3378.9	-0.30315	-0.040602	0.94643
17.152	-61.447	-3.1657e+05	3378.5	-0.30334	-0.039333	0.94731
17.154	-61.443	-3.1657e+05	3378.2	-0.30354	-0.038064	0.94818
17.156	-61.463	-3.1658e+05	3377.8	-0.30354	-0.038357	0.94857
17.158	-61.472	-3.1658e+05	3377.4	-0.30354	-0.03865	0.94896
17.16	-61.481	-3.1658e+05	3377.2	-0.30354	-0.038942	0.94936
17.162	-61.509	-3.1658e+05	3376.9	-0.30354	-0.039235	0.94975
17.164	-61.488	-3.1658e+05	3376.7	-0.30354	-0.039528	0.95014
17.166	-61.448	-3.1658e+05	3376.6	-0.30315	-0.040309	0.94926
17.168	-61.433	-3.1658e+05	3376.4	-0.30276	-0.04109	0.94838
17.17	-61.438	-3.1658e+05	3376.3	-0.30236	-0.04187	0.9475
17.172	-61.508	-3.1659e+05	3376.3	-0.30197	-0.042651	0.94662
17.174	-61.568	-3.166e+05	3376.2	-0.30158	-0.043432	0.94574
17.176	-61.507	-3.166e+05	3376.4	-0.30071	-0.043725	0.94662
17.178	-61.459	-3.166e+05	3376.6	-0.29983	-0.044018	0.9475
17.18	-61.45	-3.166e+05	3376.8	-0.29895	-0.04431	0.94838
17.182	-61.448	-3.166e+05	3377.2	-0.29807	-0.044603	0.94926
17.184	-61.475	-3.1661e+05	3377.5	-0.29719	-0.044896	0.95014
17.186	-61.499	-3.1661e+05	3378.3	-0.29758	-0.045189	0.95004
17.188	-61.495	-3.1661e+05	3379.1	-0.29797	-0.045482	0.94994
17.19	-61.542	-3.1661e+05	3380.1	-0.29836	-0.045774	0.94984
17.192	-61.564	-3.1661e+05	3381.4	-0.29875	-0.046067	0.94975
17.194	-61.524	-3.1662e+05	3382.7	-0.29914	-0.04636	0.94965
17.196	-61.456	-3.1663e+05	3384.7	-0.29934	-0.045872	0.94867
17.198	-61.424	-3.1663e+05	3386.7	-0.29953	-0.045384	0.9477
17.2	-61.452	-3.1663e+05	3389.1	-0.29973	-0.044896	0.94672
17.202	-61.484	-3.1663e+05	3391.9	-0.29992	-0.044408	0.94574
17.204	-61.492	-3.1663e+05	3394.8	-0.30012	-0.04392	0.94477
17.206	-61.564	-3.1664e+05	3398.6	-0.29963	-0.044018	0.94506
17.208	-61.584	-3.1663e+05	3402.4	-0.29914	-0.044115	0.94535
17.21	-61.547	-3.1663e+05	3406.8	-0.29866	-0.044213	0.94565
17.212	-61.525	-3.1663e+05	3411.7	-0.29817	-0.04431	0.94594
17.214	-61.494	-3.1664e+05	3416.6	-0.29768	-0.044408	0.94623
17.216	-61.498	-3.1665e+05	3422.6	-0.29846	-0.045091	0.94721
17.218	-61.515	-3.1665e+05	3428.5	-0.29924	-0.045774	0.94818
17.22	-61.537	-3.1665e+05	3435	-0.30002	-0.046458	0.94916
17.222	-61.59	-3.1665e+05	3441.9	-0.3008	-0.047141	0.95014
17.224	-61.59	-3.1665e+05	3448.8	-0.30158	-0.047824	0.95111
17.226	-61.534	-3.1665e+05	3456.6	-0.30197	-0.046653	0.94984
17.228	-61.532	-3.1666e+05	3464.3	-0.30236	-0.045482	0.94857
17.23	-61.516	-3.1666e+05	3472.4	-0.30276	-0.04431	0.94731
17.232	-61.483	-3.1666e+05	3480.8	-0.30315	-0.043139	0.94604
17.234	-61.49	-3.1667e+05	3489.2	-0.30354	-0.041968	0.94477
17.236	-61.52	-3.1666e+05	3497.9	-0.30324	-0.042554	0.94496
17.238	-61.541	-3.1666e+05	3506.6	-0.30295	-0.043139	0.94516
17.24	-61.557	-3.1666e+05	3515.3	-0.30266	-0.043725	0.94535
17.242	-61.565	-3.1666e+05	3524	-0.30236	-0.04431	0.94555
17.244	-61.558	-3.1666e+05	3532.6	-0.30207	-0.044896	0.94574
17.246	-61.525	-3.1667e+05	3540.9	-0.30139	-0.045189	0.94623
17.248	-61.481	-3.1667e+05	3549.1	-0.30071	-0.045482	0.94672
17.25	-61.479	-3.1667e+05	3556.9	-0.30002	-0.045774	0.94721
17.252	-61.524	-3.1667e+05	3564.1	-0.29934	-0.046067	0.9477
17.254	-61.58	-3.1667e+05	3571.4	-0.29866	-0.04636	0.94818
17.256	-61.622	-3.1668e+05	3577.6	-0.29953	-0.046165	0.94867
17.258	-61.606	-3.1668e+05	3583.7	-0.30041	-0.04597	0.94916
17.26	-61.581	-3.1667e+05	3589.2	-0.30129	-0.045774	0.94965
17.262	-61.567	-3.1667e+05	3594.2	-0.30217	-0.045579	0.95014
17.264	-61.516	-3.1667e+05	3599.1	-0.30305	-0.045384	0.95062
17.266	-61.492	-3.1668e+05	3603	-0.30305	-0.045579	0.95043
17.268	-61.528	-3.1668e+05	3606.8	-0.30305	-0.045774	0.95023
17.27	-61.564	-3.1667e+05	3610.2	-0.30305	-0.04597	0.95004
17.272	-61.569	-3.1667e+05	3613.3	-0.30305	-0.046165	0.94984
17.274	-61.576	-3.1667e+05	3616.4	-0.30305	-0.04636	0.94965
